0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.39,0.46,0.37,0.48,0.39,0.5,0.33,0.48,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.54,0.35,0.57,0.3,0.52,0.35,0.5,3.0
0.0,0.0,0.33,0.54,0.37,0.57,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.54,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.39,0.46,3.0
0.33,0.5,0.39,0.48,0.37,0.57,0.28,0.59,0.3,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.57,0.3,0.57,0.24,0.57,0.35,0.52,0.3,0.54,0.3,0.52,0.37,0.52,3.0
0.33,0.5,0.33,0.54,0.37,0.57,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.24,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.35,0.52,3.0
0.33,0.5,0.37,0.48,0.37,0.57,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.3,0.52,0.37,0.5,3.0
0.33,0.5,0.37,0.5,0.39,0.5,0.28,0.59,0.28,0.54,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.54,0.3,0.57,0.24,0.57,0.35,0.52,3.0
0.39,0.46,0.37,0.5,0.37,0.57,0.28,0.59,0.22,0.57,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.52,0.35,0.57,0.3,0.52,0.35,0.52,3.0
0.33,0.5,0.33,0.54,0.37,0.57,0.28,0.59,0.22,0.57,0.35,0.48,0.3,0.5,0.28,0.54,0.39,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.39,0.43,0.39,0.48,0.41,0.48,0.46,0.43,0.46,0.43,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.52,0.3,0.57,0.3,0.52,0.37,0.5,3.0
0.33,0.5,0.33,0.54,0.37,0.57,0.28,0.59,0.22,0.57,0.35,0.48,0.33,0.48,0.26,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.35,0.52,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.46,0.35,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.33,0.52,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.46,0.41,0.26,0.57,0.35,0.48,0.33,0.48,0.28,0.54,0.39,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.37,0.5,3.0
0.46,0.39,0.39,0.48,0.39,0.48,0.46,0.39,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.3,0.52,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.52,0.39,0.5,0.28,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.28,0.59,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.54,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.5,0.33,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.37,0.48,0.37,0.57,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.54,0.37,0.54,0.28,0.57,0.24,0.57,0.35,0.54,0.3,0.57,0.24,0.57,0.35,0.52,3.0
0.39,0.43,0.37,0.48,0.41,0.48,0.46,0.41,0.28,0.54,0.35,0.48,0.3,0.5,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.35,0.54,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.3,0.52,0.37,0.57,0.28,0.57,0.26,0.57,0.35,0.48,0.33,0.48,0.26,0.54,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.33,0.5,0.37,0.48,0.39,0.48,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.3,0.54,0.37,0.5,3.0
0.39,0.43,0.37,0.48,0.39,0.5,0.46,0.41,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.35,0.54,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.37,0.5,0.37,0.57,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.54,0.37,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.46,0.39,0.39,0.48,0.41,0.48,0.28,0.59,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.46,0.39,0.39,0.46,0.41,0.48,0.46,0.41,0.46,0.35,0.37,0.46,0.33,0.48,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.33,0.54,0.3,0.54,0.3,0.52,0.37,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.46,0.35,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.46,0.35,0.37,0.46,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.3,0.54,0.37,0.5,3.0
0.46,0.39,0.39,0.46,0.39,0.48,0.0,0.0,0.28,0.54,0.39,0.46,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.39,0.48,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.39,0.52,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.46,0.39,0.39,0.48,0.39,0.5,0.48,0.41,0.46,0.35,0.37,0.48,0.33,0.48,0.28,0.52,0.39,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.39,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.46,0.35,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.57,0.35,0.57,0.24,0.57,0.33,0.52,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.37,0.5,0.39,0.48,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.37,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.5,0.46,0.41,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.52,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.37,0.48,0.37,0.57,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.54,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.46,0.39,0.41,0.46,0.39,0.48,0.0,0.0,0.28,0.52,0.43,0.41,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.48,0.35,0.57,0.24,0.57,0.39,0.46,3.0
0.39,0.43,0.39,0.48,0.39,0.5,0.39,0.52,0.28,0.54,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.28,0.54,0.37,0.46,0.33,0.48,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.3,0.52,0.37,0.5,3.0
0.33,0.5,0.37,0.5,0.37,0.57,0.28,0.59,0.28,0.54,0.35,0.48,0.33,0.48,0.26,0.54,0.37,0.54,0.3,0.57,0.24,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.0,0.0,0.37,0.48,0.37,0.57,0.0,0.0,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.46,0.39,0.39,0.46,0.41,0.48,0.46,0.41,0.46,0.35,0.39,0.46,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.28,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.41,0.48,0.37,0.5,0.26,0.57,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.46,0.41,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.54,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.37,0.5,3.0
0.43,0.41,0.39,0.48,0.41,0.5,0.46,0.43,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.33,0.52,0.3,0.54,0.3,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.0,0.0,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.0,0.0,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.39,0.48,3.0
0.46,0.39,0.41,0.46,0.41,0.48,0.46,0.41,0.46,0.35,0.39,0.43,0.33,0.48,0.28,0.52,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.39,0.48,3.0
0.3,0.5,0.37,0.48,0.39,0.48,0.0,0.0,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.3,0.54,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.39,0.48,0.26,0.57,0.35,0.48,0.33,0.5,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.33,0.57,0.24,0.57,0.37,0.5,3.0
0.39,0.43,0.39,0.48,0.41,0.48,0.39,0.52,0.37,0.52,0.35,0.48,0.3,0.5,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.33,0.52,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.0,0.0,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.0,0.0,0.28,0.54,0.37,0.46,0.33,0.48,0.28,0.52,0.39,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.46,0.39,0.41,0.46,0.39,0.48,0.46,0.41,0.26,0.57,0.37,0.46,0.33,0.48,0.26,0.52,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.39,0.48,3.0
0.39,0.43,0.39,0.48,0.41,0.48,0.39,0.52,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.33,0.52,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.3,0.52,0.37,0.57,0.0,0.0,0.28,0.54,0.35,0.48,0.3,0.5,0.26,0.52,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.39,0.43,0.37,0.48,0.41,0.48,0.39,0.52,0.28,0.54,0.35,0.48,0.3,0.5,0.28,0.52,0.35,0.57,0.3,0.57,0.24,0.57,0.33,0.52,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.33,0.52,0.37,0.57,0.28,0.59,0.28,0.52,0.35,0.48,0.33,0.48,0.26,0.54,0.37,0.52,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.33,0.5,0.39,0.48,0.39,0.48,0.46,0.43,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.3,0.52,0.37,0.57,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.26,0.52,0.37,0.5,0.35,0.57,0.24,0.57,0.37,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.33,0.5,0.39,0.48,0.41,0.48,0.46,0.41,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.57,0.3,0.54,0.37,0.5,3.0
0.43,0.39,0.39,0.48,0.41,0.48,0.46,0.41,0.46,0.35,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.3,0.57,0.24,0.57,0.37,0.5,3.0
0.33,0.5,0.33,0.54,0.37,0.57,0.0,0.0,0.28,0.52,0.35,0.48,0.33,0.48,0.28,0.54,0.39,0.5,0.35,0.57,0.24,0.57,0.37,0.48,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.33,0.5,0.37,0.48,0.39,0.48,0.28,0.59,0.26,0.57,0.35,0.48,0.3,0.5,0.28,0.52,0.37,0.54,0.35,0.57,0.24,0.57,0.35,0.5,0.35,0.57,0.24,0.57,0.35,0.5,3.0
0.41,0.41,0.39,0.48,0.41,0.48,0.46,0.41,0.28,0.54,0.35,0.48,0.33,0.48,0.28,0.52,0.37,0.54,0.3,0.57,0.24,0.57,0.35,0.5,0.3,0.54,0.3,0.54,0.37,0.5,3.0
