0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.48,0.54,0.54,0.59,0.57,0.59,0.48,0.65,0.63,0.57,0.54,0.59,0.48,0.65,0.5,0.59,0.61,0.65,0.0,0.0,0.0,0.0,0.61,0.65,0.0,0.0,0.0,0.0,0.59,0.63,2.0
0.48,0.57,0.52,0.61,0.54,0.59,0.61,0.57,0.63,0.54,0.5,0.63,0.46,0.65,0.48,0.59,0.63,0.65,0.0,0.0,0.0,0.0,0.61,0.67,0.65,0.72,0.0,0.0,0.59,0.63,2.0
0.48,0.54,0.52,0.61,0.57,0.59,0.59,0.57,0.61,0.52,0.5,0.63,0.43,0.63,0.43,0.57,0.63,0.67,0.0,0.0,0.0,0.0,0.61,0.72,0.0,0.0,0.0,0.0,0.59,0.63,2.0
0.48,0.54,0.52,0.61,0.57,0.59,0.59,0.57,0.61,0.52,0.5,0.63,0.43,0.63,0.41,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.74,0.0,0.0,0.0,0.0,0.57,0.63,2.0
0.48,0.54,0.52,0.59,0.57,0.59,0.59,0.57,0.59,0.5,0.48,0.63,0.41,0.61,0.39,0.57,0.54,0.63,0.0,0.0,0.0,0.0,0.5,0.63,0.39,0.54,0.0,0.0,0.52,0.61,3.0
0.46,0.54,0.52,0.61,0.57,0.59,0.59,0.57,0.59,0.5,0.48,0.63,0.43,0.61,0.39,0.59,0.67,0.7,0.0,0.0,0.74,0.74,0.63,0.72,0.0,0.0,0.0,0.0,0.59,0.65,3.0
0.46,0.54,0.52,0.59,0.54,0.57,0.59,0.54,0.57,0.5,0.48,0.63,0.41,0.63,0.39,0.59,0.61,0.63,0.67,0.7,0.74,0.74,0.59,0.67,0.65,0.72,0.72,0.76,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.57,0.57,0.59,0.54,0.57,0.5,0.48,0.63,0.41,0.61,0.39,0.59,0.59,0.63,0.0,0.0,0.0,0.0,0.61,0.67,0.0,0.0,0.0,0.0,0.59,0.63,3.0
0.46,0.54,0.52,0.61,0.54,0.57,0.59,0.54,0.57,0.5,0.48,0.63,0.43,0.63,0.39,0.59,0.63,0.63,0.0,0.0,0.72,0.78,0.61,0.67,0.65,0.72,0.7,0.78,0.59,0.63,3.0
0.46,0.54,0.52,0.61,0.54,0.57,0.57,0.54,0.54,0.5,0.48,0.63,0.43,0.63,0.39,0.59,0.61,0.63,0.65,0.72,0.72,0.78,0.59,0.7,0.63,0.74,0.7,0.8,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.54,0.57,0.57,0.54,0.54,0.5,0.48,0.63,0.43,0.63,0.39,0.59,0.61,0.63,0.67,0.74,0.72,0.8,0.57,0.67,0.63,0.74,0.7,0.83,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.54,0.59,0.59,0.54,0.54,0.5,0.48,0.63,0.43,0.63,0.39,0.59,0.63,0.63,0.65,0.74,0.72,0.8,0.59,0.67,0.63,0.76,0.7,0.85,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.43,0.61,0.39,0.59,0.54,0.57,0.59,0.54,0.54,0.5,0.57,0.67,0.63,0.76,0.7,0.85,0.61,0.63,0.67,0.74,0.72,0.8,0.54,0.63,3.0
0.48,0.54,0.52,0.61,0.54,0.57,0.59,0.54,0.54,0.52,0.5,0.63,0.57,0.54,0.54,0.52,0.61,0.63,0.63,0.76,0.7,0.85,0.61,0.63,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.43,0.61,0.41,0.61,0.5,0.63,0.57,0.54,0.54,0.52,0.59,0.65,0.63,0.76,0.67,0.87,0.61,0.63,0.67,0.74,0.72,0.8,0.54,0.63,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.43,0.61,0.39,0.61,0.54,0.57,0.57,0.54,0.54,0.52,0.57,0.67,0.61,0.76,0.67,0.87,0.61,0.63,0.65,0.72,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.57,0.57,0.54,0.52,0.57,0.54,0.59,0.67,0.61,0.76,0.67,0.87,0.61,0.63,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.57,0.59,0.54,0.54,0.57,0.54,0.57,0.7,0.63,0.76,0.67,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.57,0.57,0.57,0.54,0.57,0.54,0.59,0.67,0.63,0.76,0.67,0.87,0.63,0.63,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.46,0.63,0.41,0.61,0.57,0.59,0.57,0.57,0.57,0.54,0.59,0.7,0.63,0.78,0.67,0.87,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.57,0.54,0.59,0.67,0.63,0.76,0.67,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.57,0.54,0.59,0.67,0.63,0.76,0.67,0.87,0.63,0.63,0.65,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.54,0.57,0.67,0.63,0.78,0.67,0.87,0.63,0.65,0.65,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.57,0.54,0.59,0.67,0.67,0.74,0.72,0.8,0.61,0.65,0.63,0.78,0.67,0.85,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.54,0.59,0.7,0.63,0.78,0.67,0.85,0.61,0.65,0.65,0.72,0.72,0.78,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.57,0.54,0.59,0.67,0.63,0.76,0.67,0.85,0.61,0.65,0.65,0.72,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.54,0.57,0.54,0.59,0.67,0.63,0.76,0.67,0.85,0.61,0.65,0.65,0.72,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.54,0.59,0.67,0.63,0.76,0.7,0.85,0.61,0.65,0.65,0.74,0.72,0.8,0.57,0.63,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.63,0.65,0.65,0.72,0.72,0.8,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.63,3.0
0.46,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.61,0.67,0.63,0.76,0.72,0.8,0.57,0.65,3.0
0.46,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.63,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.59,0.59,0.7,0.63,0.76,0.7,0.85,0.63,0.65,0.65,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.59,0.59,0.7,0.63,0.78,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.57,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.65,0.74,0.7,0.85,0.61,0.67,0.63,0.76,0.72,0.8,0.57,0.65,3.0
0.46,0.57,0.52,0.61,0.52,0.61,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.61,0.65,0.67,0.74,0.72,0.8,0.59,0.67,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.67,0.67,0.74,0.7,0.85,0.61,0.67,0.63,0.76,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.63,0.76,0.67,0.85,0.63,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.59,0.67,0.63,0.76,0.7,0.85,0.59,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.59,0.67,0.65,0.74,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.57,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.78,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.87,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.46,0.57,0.52,0.61,0.54,0.59,0.46,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.61,0.65,0.67,0.74,0.72,0.8,0.59,0.67,0.63,0.76,0.67,0.85,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.52,0.61,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.61,0.65,0.67,0.74,0.72,0.8,0.59,0.67,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.65,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.65,0.74,0.67,0.85,0.61,0.67,0.63,0.76,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.54,0.59,0.46,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.61,0.67,0.67,0.74,0.72,0.8,0.59,0.7,0.63,0.76,0.67,0.85,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.67,0.67,0.74,0.72,0.8,0.61,0.65,0.63,0.76,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.48,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.65,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.65,0.72,0.72,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.65,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.65,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.74,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.72,0.72,0.8,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.52,0.61,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.59,0.67,0.63,0.78,0.7,0.85,0.59,0.67,0.63,0.78,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.57,0.57,0.57,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.61,0.67,0.67,0.72,0.72,0.8,0.57,0.65,3.0
0.46,0.57,0.52,0.61,0.54,0.59,0.46,0.63,0.41,0.61,0.5,0.63,0.57,0.57,0.59,0.57,0.61,0.67,0.67,0.74,0.72,0.8,0.59,0.7,0.63,0.78,0.67,0.85,0.54,0.65,3.0
0.46,0.57,0.52,0.61,0.5,0.61,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.59,0.59,0.57,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.72,0.72,0.8,0.57,0.65,3.0
0.46,0.57,0.52,0.61,0.54,0.59,0.48,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.61,0.67,0.67,0.72,0.72,0.8,0.59,0.7,0.63,0.78,0.67,0.85,0.54,0.65,3.0
0.46,0.57,0.52,0.61,0.54,0.59,0.48,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.39,0.61,0.59,0.67,0.67,0.72,0.7,0.85,0.59,0.7,0.63,0.78,0.67,0.85,0.54,0.65,3.0
0.46,0.54,0.52,0.61,0.54,0.59,0.48,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.61,0.67,0.67,0.72,0.72,0.8,0.59,0.7,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.52,0.61,0.46,0.63,0.41,0.61,0.5,0.63,0.59,0.59,0.59,0.57,0.59,0.7,0.63,0.78,0.67,0.85,0.59,0.67,0.67,0.72,0.72,0.78,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.59,0.59,0.57,0.59,0.7,0.63,0.78,0.67,0.85,0.61,0.67,0.67,0.72,0.72,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.54,0.59,0.59,0.59,0.41,0.59,0.5,0.63,0.46,0.63,0.41,0.61,0.61,0.67,0.67,0.72,0.72,0.78,0.59,0.7,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.54,0.59,0.59,0.59,0.41,0.59,0.5,0.63,0.46,0.63,0.41,0.61,0.61,0.67,0.67,0.72,0.74,0.78,0.59,0.7,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.54,0.59,0.48,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.59,0.67,0.63,0.76,0.74,0.78,0.59,0.7,0.63,0.76,0.67,0.85,0.54,0.65,3.0
0.48,0.54,0.52,0.61,0.54,0.59,0.59,0.59,0.59,0.59,0.5,0.63,0.46,0.63,0.41,0.61,0.61,0.67,0.67,0.72,0.67,0.85,0.59,0.7,0.63,0.76,0.67,0.85,0.57,0.65,3.0
0.46,0.57,0.52,0.61,0.54,0.59,0.48,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.59,0.67,0.63,0.76,0.67,0.85,0.59,0.7,0.63,0.76,0.72,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.57,0.59,0.46,0.63,0.41,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.59,0.7,0.63,0.78,0.67,0.85,0.59,0.67,0.67,0.7,0.74,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.54,0.59,0.59,0.59,0.59,0.57,0.59,0.7,0.63,0.78,0.67,0.85,0.61,0.67,0.67,0.7,0.74,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.5,0.63,0.46,0.63,0.41,0.61,0.57,0.59,0.59,0.57,0.59,0.59,0.59,0.7,0.63,0.76,0.67,0.85,0.61,0.67,0.67,0.7,0.74,0.78,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.52,0.63,0.46,0.63,0.41,0.61,0.5,0.63,0.59,0.59,0.59,0.59,0.59,0.7,0.63,0.78,0.7,0.85,0.59,0.67,0.65,0.78,0.67,0.74,0.57,0.65,3.0
0.48,0.54,0.52,0.61,0.52,0.63,0.46,0.63,0.41,0.61,0.5,0.63,0.59,0.59,0.59,0.57,0.59,0.7,0.63,0.76,0.7,0.85,0.59,0.67,0.63,0.76,0.7,0.85,0.57,0.65,3.0
