0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,2.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.5,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,2.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.67,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.7,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.54,0.46,0.61,0.41,0.54,0.46,0.63,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.52,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.52,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.54,0.39,0.59,0.43,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.52,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.59,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.54,0.46,0.61,0.41,0.54,0.46,0.63,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.59,0.41,0.54,0.46,0.63,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.41,0.54,0.46,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.43,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.46,0.61,0.43,0.54,0.46,0.61,0.46,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.43,0.61,0.41,0.54,0.43,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.43,0.61,0.41,0.54,0.43,0.61,0.43,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.43,0.61,0.41,0.54,0.43,0.61,0.46,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.67,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.46,0.57,0.43,0.61,0.43,0.57,0.46,0.63,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.67,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.57,0.41,0.61,0.41,0.54,0.46,0.63,0.43,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.57,0.43,0.61,0.43,0.57,0.46,0.63,0.41,0.63,0.52,0.63,0.54,0.72,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.54,0.43,0.61,0.43,0.57,0.46,0.63,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.46,0.57,0.41,0.61,0.43,0.54,0.43,0.63,0.41,0.63,0.52,0.63,0.52,0.7,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.46,0.57,0.39,0.61,0.41,0.54,0.43,0.63,0.41,0.63,0.52,0.63,0.54,0.72,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.35,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.61,0.41,0.57,0.43,0.63,0.41,0.63,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.61,0.41,0.54,0.43,0.61,0.43,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.46,0.57,0.39,0.61,0.41,0.54,0.43,0.63,0.39,0.63,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.67,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.41,0.54,0.43,0.61,0.46,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.61,0.41,0.57,0.43,0.61,0.43,0.65,0.52,0.63,0.57,0.65,0.61,0.65,0.5,0.63,0.52,0.72,0.61,0.65,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.54,0.39,0.61,0.41,0.57,0.43,0.63,0.43,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.41,0.54,0.43,0.61,0.46,0.65,0.52,0.63,0.54,0.67,0.61,0.67,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.5,0.46,0.54,0.43,0.61,0.41,0.54,0.43,0.63,0.43,0.63,0.52,0.63,0.57,0.65,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.67,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.41,0.57,0.43,0.63,0.46,0.65,0.52,0.63,0.57,0.65,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.7,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.54,0.39,0.61,0.41,0.54,0.43,0.61,0.43,0.63,0.52,0.63,0.52,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.57,3.0
0.35,0.48,0.43,0.52,0.46,0.5,0.48,0.57,0.39,0.61,0.41,0.57,0.43,0.63,0.41,0.63,0.52,0.63,0.54,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.59,3.0
0.35,0.5,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.41,0.54,0.43,0.61,0.46,0.65,0.52,0.63,0.52,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.48,0.54,0.41,0.61,0.43,0.57,0.43,0.63,0.43,0.63,0.52,0.63,0.52,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.35,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.43,0.61,0.43,0.57,0.43,0.61,0.43,0.63,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.43,0.57,0.43,0.61,0.43,0.65,0.52,0.63,0.54,0.72,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.46,0.57,0.39,0.61,0.43,0.57,0.43,0.63,0.41,0.63,0.52,0.63,0.5,0.7,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.59,0.43,0.57,0.43,0.61,0.46,0.65,0.52,0.63,0.54,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.41,0.61,0.43,0.57,0.43,0.63,0.41,0.63,0.52,0.63,0.52,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.41,0.61,0.43,0.57,0.43,0.63,0.43,0.63,0.52,0.63,0.54,0.74,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.41,0.61,0.43,0.57,0.43,0.63,0.43,0.63,0.52,0.63,0.5,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.48,0.57,0.46,0.61,0.43,0.57,0.43,0.63,0.43,0.65,0.52,0.63,0.52,0.7,0.61,0.65,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.46,0.57,0.39,0.61,0.43,0.57,0.43,0.63,0.41,0.63,0.52,0.63,0.48,0.7,0.61,0.67,0.5,0.63,0.54,0.74,0.63,0.72,0.48,0.59,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.46,0.57,0.39,0.61,0.43,0.57,0.43,0.63,0.43,0.65,0.54,0.61,0.48,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.61,0.65,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.52,0.46,0.57,0.39,0.59,0.41,0.54,0.43,0.63,0.41,0.65,0.52,0.61,0.48,0.67,0.61,0.65,0.5,0.63,0.54,0.74,0.43,0.67,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.41,0.61,0.39,0.59,0.43,0.52,0.43,0.52,0.41,0.54,0.52,0.61,0.52,0.72,0.0,0.0,0.5,0.63,0.54,0.74,0.61,0.72,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.46,0.57,0.41,0.59,0.43,0.54,0.43,0.63,0.41,0.59,0.52,0.61,0.5,0.67,0.63,0.65,0.52,0.63,0.54,0.74,0.63,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.46,0.57,0.41,0.59,0.43,0.54,0.43,0.63,0.41,0.61,0.52,0.61,0.54,0.72,0.63,0.65,0.52,0.63,0.54,0.74,0.63,0.7,0.48,0.57,3.0
0.37,0.48,0.43,0.52,0.46,0.5,0.46,0.57,0.39,0.59,0.43,0.54,0.43,0.63,0.39,0.63,0.54,0.61,0.52,0.67,0.61,0.7,0.52,0.63,0.54,0.74,0.63,0.72,0.48,0.57,3.0
0.39,0.48,0.46,0.52,0.46,0.5,0.46,0.57,0.41,0.57,0.43,0.54,0.46,0.63,0.41,0.63,0.54,0.61,0.54,0.7,0.63,0.67,0.52,0.63,0.54,0.74,0.63,0.72,0.5,0.57,3.0
0.39,0.48,0.46,0.52,0.46,0.52,0.41,0.57,0.39,0.61,0.46,0.52,0.43,0.63,0.41,0.63,0.54,0.61,0.5,0.67,0.61,0.7,0.52,0.63,0.54,0.74,0.63,0.72,0.5,0.57,3.0
0.41,0.46,0.43,0.54,0.46,0.5,0.41,0.57,0.39,0.59,0.46,0.54,0.43,0.63,0.41,0.63,0.52,0.61,0.5,0.67,0.0,0.0,0.52,0.63,0.52,0.74,0.0,0.0,0.48,0.57,3.0
0.39,0.48,0.46,0.52,0.48,0.5,0.43,0.57,0.41,0.57,0.46,0.52,0.43,0.63,0.41,0.63,0.54,0.61,0.54,0.67,0.61,0.67,0.52,0.61,0.54,0.72,0.61,0.7,0.5,0.57,3.0
0.39,0.48,0.46,0.52,0.48,0.5,0.41,0.54,0.41,0.57,0.46,0.54,0.46,0.63,0.41,0.63,0.57,0.61,0.54,0.67,0.63,0.67,0.54,0.61,0.54,0.72,0.63,0.7,0.5,0.57,3.0
0.41,0.48,0.46,0.52,0.46,0.5,0.41,0.54,0.39,0.57,0.46,0.54,0.46,0.63,0.41,0.63,0.54,0.61,0.52,0.7,0.52,0.78,0.54,0.61,0.52,0.72,0.52,0.78,0.5,0.57,3.0
