0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.6304347826086957,0.32608695652173914,0.6304347826086957,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5869565217391305,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.5,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7391304347826086,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.6304347826086957,0.34782608695652173,0.6304347826086957,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5869565217391305,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.6086956521739131,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5869565217391305,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.6086956521739131,0.32608695652173914,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7391304347826086,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.6086956521739131,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7391304347826086,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.6086956521739131,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6739130434782609,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.6086956521739131,0.5,-1
0.6086956521739131,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5869565217391305,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.4782608695652174,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.6086956521739131,0.5,-1
0.6086956521739131,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.5,0.6521739130434783,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.6086956521739131,0.5,-1
0.5869565217391305,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5869565217391305,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.5,0.6521739130434783,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.5869565217391305,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.4782608695652174,0.6521739130434783,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.6086956521739131,0.5,-1
0.5869565217391305,0.34782608695652173,0.6086956521739131,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.43478260869565216,0.6521739130434783,0.4782608695652174,0.6521739130434783,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6304347826086957,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.5869565217391305,0.34782608695652173,0.5869565217391305,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.41304347826086957,0.6521739130434783,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.6086956521739131,0.5,-1
0.5869565217391305,0.34782608695652173,0.5869565217391305,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.43478260869565216,0.6521739130434783,0.5,0.6521739130434783,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.6086956521739131,0.5,-1
0.5652173913043478,0.34782608695652173,0.5869565217391305,0.41304347826086957,0.5652173913043478,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6304347826086957,0.41304347826086957,0.6521739130434783,0.4782608695652174,0.6521739130434783,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7608695652173914,0.5869565217391305,0.5,-1
0.5652173913043478,0.34782608695652173,0.5869565217391305,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6304347826086957,0.41304347826086957,0.6304347826086957,0.5,0.6521739130434783,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6739130434782609,0.6304347826086957,0.7608695652173914,0.5869565217391305,0.5,-1
0.5652173913043478,0.32608695652173914,0.5869565217391305,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.4782608695652174,0.5434782608695652,0.5434782608695652,0.6304347826086957,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.5869565217391305,0.5,-1
0.5652173913043478,0.32608695652173914,0.5869565217391305,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.6304347826086957,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.5869565217391305,0.5,-1
0.5652173913043478,0.32608695652173914,0.5869565217391305,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.5,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.5869565217391305,0.5,-1
0.5652173913043478,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.4782608695652174,0.5434782608695652,0.5434782608695652,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.7608695652173914,0.5869565217391305,0.5,-1
0.5652173913043478,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.6086956521739131,0.6739130434782609,0.6086956521739131,0.7608695652173914,0.5869565217391305,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.7608695652173914,0.5869565217391305,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6521739130434783,0.6086956521739131,0.7608695652173914,0.5869565217391305,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5434782608695652,0.6086956521739131,0.41304347826086957,0.6304347826086957,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5434782608695652,0.43478260869565216,0.5434782608695652,0.5,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6086956521739131,0.5,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.5,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6086956521739131,0.5,0.6086956521739131,0.5652173913043478,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.5,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.41304347826086957,0.6086956521739131,0.5,0.6086956521739131,0.5652173913043478,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.5,0.5217391304347826,0.5652173913043478,0.5869565217391305,0.41304347826086957,0.6086956521739131,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5652173913043478,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.5,0.5217391304347826,0.5652173913043478,0.5869565217391305,0.41304347826086957,0.6086956521739131,0.5,0.6086956521739131,0.5652173913043478,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.6739130434782609,0.5652173913043478,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
0.5434782608695652,0.32608695652173914,0.5434782608695652,0.41304347826086957,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.5,0.5217391304347826,0.5869565217391305,0.5869565217391305,0.41304347826086957,0.6086956521739131,0.5,0.6086956521739131,0.5652173913043478,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.6739130434782609,0.5652173913043478,0.7608695652173914,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.5,-1
