0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.456521739130435,0.195652173913043,0.434782608695652,0.304347826086957,0.369565217391304,0.347826086956522,0.347826086956522,0.456521739130435,0.41304347826087,0.5,0.478260869565217,0.326086956521739,0.478260869565217,0.41304347826087,0.5,0.478260869565217,0.391304347826087,0.5,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.5,0.434782608695652,0.630434782608696,0.434782608695652,0.695652173913043,0.41304347826087,0.41304347826087,0
0.456521739130435,0.217391304347826,0.434782608695652,0.326086956521739,0.391304347826087,0.347826086956522,0.347826086956522,0.456521739130435,0.41304347826087,0.521739130434783,0.478260869565217,0.347826086956522,0.478260869565217,0.41304347826087,0.5,0.5,0.391304347826087,0.521739130434783,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.434782608695652,0.521739130434783,0.434782608695652,0.630434782608696,0.434782608695652,0.717391304347826,0.41304347826087,0.434782608695652,0
0.478260869565217,0.239130434782609,0.434782608695652,0.347826086956522,0.391304347826087,0.369565217391304,0.369565217391304,0.478260869565217,0.434782608695652,0.543478260869565,0.478260869565217,0.347826086956522,0.478260869565217,0.434782608695652,0.5,0.5,0.391304347826087,0.521739130434783,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.434782608695652,0.521739130434783,0.434782608695652,0.630434782608696,0.434782608695652,0.717391304347826,0.41304347826087,0.434782608695652,0
0.478260869565217,0.239130434782609,0.434782608695652,0.347826086956522,0.391304347826087,0.391304347826087,0.369565217391304,0.5,0.456521739130435,0.565217391304348,0.478260869565217,0.369565217391304,0.478260869565217,0.456521739130435,0.5,0.521739130434783,0.391304347826087,0.521739130434783,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.434782608695652,0.5,0.456521739130435,0.608695652173913,0.434782608695652,0.717391304347826,0.434782608695652,0.456521739130435,0
0.478260869565217,0.260869565217391,0.456521739130435,0.369565217391304,0.41304347826087,0.41304347826087,0.391304347826087,0.521739130434783,0.456521739130435,0.58695652173913,0.478260869565217,0.391304347826087,0.478260869565217,0.456521739130435,0.478260869565217,0.565217391304348,0.391304347826087,0.543478260869565,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.41304347826087,0.521739130434783,0.434782608695652,0.630434782608696,0.41304347826087,0.717391304347826,0.41304347826087,0.456521739130435,0
0.5,0.282608695652174,0.456521739130435,0.391304347826087,0.41304347826087,0.41304347826087,0.391304347826087,0.543478260869565,0.456521739130435,0.608695652173913,0.478260869565217,0.41304347826087,0.478260869565217,0.5,0.478260869565217,0.608695652173913,0.369565217391304,0.543478260869565,0.434782608695652,0.652173913043478,0.391304347826087,0.739130434782609,0.41304347826087,0.521739130434783,0.478260869565217,0.608695652173913,0.434782608695652,0.717391304347826,0.41304347826087,0.478260869565217,0
0.521739130434783,0.326086956521739,0.456521739130435,0.41304347826087,0.434782608695652,0.434782608695652,0.41304347826087,0.565217391304348,0.478260869565217,0.630434782608696,0.456521739130435,0.434782608695652,0.456521739130435,0.5,0.478260869565217,0.630434782608696,0.369565217391304,0.543478260869565,0.434782608695652,0.652173913043478,0.391304347826087,0.739130434782609,0.41304347826087,0.543478260869565,0.456521739130435,0.608695652173913,0.434782608695652,0.717391304347826,0.41304347826087,0.5,0
0.521739130434783,0.347826086956522,0.456521739130435,0.434782608695652,0.434782608695652,0.456521739130435,0.41304347826087,0.58695652173913,0.478260869565217,0.652173913043478,0.456521739130435,0.456521739130435,0.456521739130435,0.543478260869565,0.5,0.652173913043478,0.369565217391304,0.565217391304348,0.434782608695652,0.652173913043478,0.391304347826087,0.739130434782609,0.41304347826087,0.543478260869565,0.478260869565217,0.608695652173913,0.434782608695652,0.717391304347826,0.41304347826087,0.5,0
0.543478260869565,0.369565217391304,0.478260869565217,0.456521739130435,0.434782608695652,0.478260869565217,0.41304347826087,0.608695652173913,0.5,0.695652173913043,0.478260869565217,0.478260869565217,0.456521739130435,0.521739130434783,0.5,0.652173913043478,0.369565217391304,0.565217391304348,0.434782608695652,0.652173913043478,0.391304347826087,0.739130434782609,0.41304347826087,0.543478260869565,0.478260869565217,0.630434782608696,0.41304347826087,0.717391304347826,0.434782608695652,0.521739130434783,0
0.543478260869565,0.41304347826087,0.478260869565217,0.478260869565217,0.434782608695652,0.521739130434783,0.434782608695652,0.652173913043478,0.5,0.739130434782609,0.456521739130435,0.478260869565217,0.434782608695652,0.521739130434783,0.456521739130435,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.673913043478261,0.391304347826087,0.739130434782609,0.41304347826087,0.565217391304348,0.478260869565217,0.630434782608696,0.391304347826087,0.717391304347826,0.434782608695652,0.521739130434783,0
0.565217391304348,0.434782608695652,0.478260869565217,0.5,0.456521739130435,0.543478260869565,0.434782608695652,0.652173913043478,0.521739130434783,0.782608695652174,0.5,0.478260869565217,0.5,0.608695652173913,0.521739130434783,0.717391304347826,0.369565217391304,0.565217391304348,0.434782608695652,0.673913043478261,0.391304347826087,0.739130434782609,0.41304347826087,0.543478260869565,0.478260869565217,0.630434782608696,0.41304347826087,0.717391304347826,0.434782608695652,0.543478260869565,0
0.58695652173913,0.456521739130435,0.478260869565217,0.521739130434783,0.456521739130435,0.565217391304348,0.456521739130435,0.717391304347826,0.521739130434783,0.826086956521739,0.5,0.5,0.521739130434783,0.630434782608696,0.521739130434783,0.739130434782609,0.369565217391304,0.58695652173913,0.456521739130435,0.695652173913043,0.391304347826087,0.739130434782609,0.41304347826087,0.565217391304348,0.5,0.630434782608696,0.391304347826087,0.717391304347826,0.434782608695652,0.543478260869565,0
0.58695652173913,0.5,0.5,0.565217391304348,0.456521739130435,0.58695652173913,0.478260869565217,0.739130434782609,0.521739130434783,0.869565217391304,0.521739130434783,0.543478260869565,0.521739130434783,0.652173913043478,0.543478260869565,0.782608695652174,0.369565217391304,0.608695652173913,0.456521739130435,0.717391304347826,0.391304347826087,0.739130434782609,0.41304347826087,0.565217391304348,0.5,0.652173913043478,0.391304347826087,0.739130434782609,0.434782608695652,0.565217391304348,0
0.608695652173913,0.543478260869565,0.5,0.58695652173913,0.456521739130435,0.630434782608696,0.456521739130435,0.760869565217391,0.521739130434783,0.891304347826087,0.521739130434783,0.565217391304348,0.543478260869565,0.695652173913043,0.543478260869565,0.826086956521739,0.369565217391304,0.608695652173913,0.456521739130435,0.760869565217391,0.391304347826087,0.739130434782609,0.41304347826087,0.58695652173913,0.456521739130435,0.695652173913043,0.391304347826087,0.739130434782609,0.434782608695652,0.58695652173913,0
0.630434782608696,0.58695652173913,0.521739130434783,0.630434782608696,0.478260869565217,0.652173913043478,0.456521739130435,0.804347826086956,0.521739130434783,0.891304347826087,0.521739130434783,0.630434782608696,0.543478260869565,0.739130434782609,0.543478260869565,0.847826086956522,0.369565217391304,0.608695652173913,,,,,0.41304347826087,0.608695652173913,0.5,0.739130434782609,0.41304347826087,0.760869565217391,0.434782608695652,0.608695652173913,0
0.630434782608696,0.630434782608696,0.521739130434783,0.652173913043478,0.478260869565217,0.695652173913043,0.434782608695652,0.826086956521739,0.521739130434783,0.891304347826087,0.521739130434783,0.630434782608696,0.543478260869565,0.739130434782609,0.543478260869565,0.847826086956522,0.369565217391304,0.652173913043478,0.41304347826087,0.782608695652174,,,0.41304347826087,0.608695652173913,0.5,0.739130434782609,0.521739130434783,0.847826086956522,0.456521739130435,0.652173913043478,0
0.652173913043478,0.673913043478261,0.543478260869565,0.673913043478261,0.478260869565217,0.717391304347826,0.434782608695652,0.869565217391304,0.521739130434783,0.891304347826087,0.543478260869565,0.630434782608696,0.543478260869565,0.760869565217391,0.543478260869565,0.847826086956522,0.369565217391304,0.695652173913043,0.456521739130435,0.782608695652174,,,0.434782608695652,0.673913043478261,0.5,0.739130434782609,0.521739130434783,0.847826086956522,0.456521739130435,0.673913043478261,0
0.652173913043478,0.717391304347826,0.543478260869565,0.695652173913043,0.478260869565217,0.760869565217391,0.434782608695652,0.891304347826087,0.521739130434783,0.891304347826087,0.543478260869565,0.652173913043478,0.543478260869565,0.760869565217391,0.543478260869565,0.847826086956522,0.369565217391304,0.717391304347826,,,,,0.434782608695652,0.695652173913043,0.521739130434783,0.739130434782609,,,0.456521739130435,0.695652173913043,0
0.652173913043478,0.760869565217391,0.543478260869565,0.717391304347826,0.5,0.782608695652174,0.434782608695652,0.91304347826087,0.5,0.891304347826087,0.543478260869565,0.652173913043478,0.565217391304348,0.760869565217391,0.543478260869565,0.847826086956522,0.369565217391304,0.760869565217391,,,,,0.391304347826087,0.673913043478261,,,,,0.456521739130435,0.717391304347826,0
0.543478260869565,0.891304347826087,0.543478260869565,0.782608695652174,0.5,0.826086956521739,0.434782608695652,0.91304347826087,0.521739130434783,0.891304347826087,0.543478260869565,0.717391304347826,,,,,0.369565217391304,0.739130434782609,0.391304347826087,0.891304347826087,,,0.391304347826087,0.695652173913043,0.369565217391304,0.91304347826087,,,0.456521739130435,0.760869565217391,0
,,,,,,,,,,,,,,0.565217391304348,0.847826086956522,,,,,,,,,0.543478260869565,0.695652173913043,,,,,0
0.673913043478261,0.847826086956522,0.543478260869565,0.804347826086956,0.521739130434783,0.869565217391304,0.478260869565217,0.91304347826087,,,0.543478260869565,0.739130434782609,0.543478260869565,0.695652173913043,,,,,,,,,,,,,,,0.478260869565217,0.826086956521739,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,0.521739130434783,0.760869565217391,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.521739130434783,0.739130434782609,,,,,0.5,0.760869565217391,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.41304347826087,0.695652173913043,,,1
,,0.369565217391304,0.826086956521739,0.391304347826087,0.869565217391304,0.5,0.739130434782609,0.543478260869565,0.804347826086956,0.304347826086957,0.869565217391304,0.434782608695652,0.782608695652174,0.456521739130435,0.760869565217391,0.41304347826087,0.847826086956522,0.5,0.760869565217391,0.565217391304348,0.826086956521739,0.41304347826087,0.826086956521739,0.478260869565217,0.760869565217391,,,0.456521739130435,0.804347826086956,1
,,0.369565217391304,0.847826086956522,,,0.478260869565217,0.739130434782609,0.543478260869565,0.804347826086956,0.326086956521739,0.869565217391304,0.434782608695652,0.760869565217391,0.434782608695652,0.782608695652174,0.478260869565217,0.934782608695652,0.478260869565217,0.760869565217391,,,0.478260869565217,0.934782608695652,0.478260869565217,0.760869565217391,,,0.41304347826087,0.891304347826087,1
,,,,,,0.478260869565217,0.760869565217391,0.543478260869565,0.804347826086956,,,0.456521739130435,0.760869565217391,0.521739130434783,0.804347826086956,,,0.478260869565217,0.760869565217391,,,,,0.456521739130435,0.760869565217391,0.391304347826087,0.652173913043478,,,1
,,,,,,,,,,,,,,,,,,0.456521739130435,0.760869565217391,0.543478260869565,0.804347826086956,,,,,,,,,1
,,0.521739130434783,0.978260869565217,,,0.456521739130435,0.760869565217391,0.456521739130435,0.739130434782609,,,,,,,,,,,0.41304347826087,0.630434782608696,0.456521739130435,0.956521739130435,0.41304347826087,0.695652173913043,0.391304347826087,0.673913043478261,,,1
,,0.478260869565217,0.956521739130435,,,0.478260869565217,0.804347826086956,0.456521739130435,0.739130434782609,0.456521739130435,0.934782608695652,,,,,,,0.41304347826087,0.58695652173913,0.391304347826087,0.608695652173913,0.456521739130435,0.956521739130435,0.391304347826087,0.608695652173913,0.391304347826087,0.608695652173913,0.478260869565217,0.956521739130435,1
0.652173913043478,0.934782608695652,0.456521739130435,0.91304347826087,0.456521739130435,0.91304347826087,0.456521739130435,0.782608695652174,0.478260869565217,0.717391304347826,0.456521739130435,0.91304347826087,,,0.478260869565217,0.717391304347826,0.326086956521739,0.891304347826087,0.41304347826087,0.695652173913043,0.391304347826087,0.608695652173913,0.304347826086957,0.91304347826087,0.391304347826087,0.695652173913043,0.391304347826087,0.608695652173913,0.391304347826087,0.891304347826087,1
0.652173913043478,0.934782608695652,0.543478260869565,0.956521739130435,0.456521739130435,0.91304347826087,0.456521739130435,0.782608695652174,0.478260869565217,0.717391304347826,0.456521739130435,0.91304347826087,,,,,0.326086956521739,0.826086956521739,0.456521739130435,0.804347826086956,0.391304347826087,0.58695652173913,0.304347826086957,0.826086956521739,0.391304347826087,0.695652173913043,0.391304347826087,0.58695652173913,0.5,0.934782608695652,1
0.652173913043478,0.978260869565217,0.543478260869565,0.934782608695652,0.543478260869565,0.847826086956522,0.478260869565217,0.782608695652174,0.478260869565217,0.695652173913043,0.478260869565217,0.978260869565217,0.543478260869565,0.91304347826087,,,0.304347826086957,0.91304347826087,0.456521739130435,0.804347826086956,0.391304347826087,0.58695652173913,0.282608695652174,0.91304347826087,0.391304347826087,0.695652173913043,0.391304347826087,0.58695652173913,0.456521739130435,0.91304347826087,1
0.630434782608696,0.978260869565217,0.543478260869565,0.934782608695652,0.543478260869565,0.869565217391304,0.478260869565217,0.782608695652174,0.478260869565217,0.695652173913043,0.456521739130435,0.956521739130435,0.434782608695652,0.782608695652174,0.543478260869565,0.869565217391304,0.304347826086957,0.91304347826087,0.456521739130435,0.804347826086956,0.391304347826087,0.58695652173913,0.282608695652174,0.91304347826087,0.41304347826087,0.673913043478261,0.391304347826087,0.58695652173913,0.391304347826087,0.91304347826087,1
0.543478260869565,0.978260869565217,0.565217391304348,0.956521739130435,0.565217391304348,0.91304347826087,0.478260869565217,0.782608695652174,0.478260869565217,0.695652173913043,0.456521739130435,0.956521739130435,0.565217391304348,0.891304347826087,,,0.326086956521739,0.826086956521739,0.456521739130435,0.804347826086956,0.391304347826087,0.565217391304348,0.304347826086957,0.826086956521739,0.391304347826087,0.695652173913043,0.391304347826087,0.565217391304348,0.369565217391304,0.91304347826087,1
